,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('Qualified',)","('Annealing Still/Strring_False', 'ATIME_120_180')",0.06332842415316642,0.21938775510204084,1.2624092009685233
0,"('Annealing Still/Strring_False', 'ATIME_120_180')","('Qualified',)",0.06332842415316642,0.3644067796610169,1.262409200968523
0,"('Mixed in Solid or Liquid_False', 'ATIME_60_120')","('Qualified',)",0.04344624447717231,0.3641975308641975,1.26168430335097
0,"('MDP_1_Ru', 'HTIME_60_180')","('Qualified',)",0.008836524300441826,0.36363636363636365,1.2597402597402598
0,"('ATEMP_300_400', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.044182621502209134,0.36363636363636365,1.2597402597402598
0,"('SL_0', 'HTIME_60_180')","('Qualified',)",0.020618556701030927,0.36363636363636365,1.2597402597402598
0,"('HTIME_720_1440', 'MDP2PP_0_10')","('Qualified',)",0.005891016200294551,0.3636363636363636,1.2597402597402596
0,"('EPC_OVER1', 'MDP_1_Ni')","('Qualified',)",0.005891016200294551,0.3636363636363636,1.2597402597402596
0,"('MDP_2_Pt', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005891016200294551,0.3636363636363636,1.2597402597402596
0,"('EPC_0.1_1', 'CL_0.6_1')","('Qualified',)",0.005891016200294551,0.3636363636363636,1.2597402597402596
0,"('EPC_OVER1', 'LSV_0_5')","('Qualified',)",0.029455081001472753,0.3636363636363636,1.2597402597402596
0,"('EPC_OVER1', 'ATIME_120_180')","('Qualified',)",0.053019145802650956,0.3636363636363636,1.2597402597402596
0,"('HTIME_720_1440', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.04786450662739323,0.36312849162011174,1.2579808459696729
0,"('Hydrothermal Stirring', 'Carbon Paper')","('Qualified',)",0.04197349042709867,0.3630573248407643,1.2577343039126478
0,"('ATIME_120_180',)","('Qualified',)",0.06332842415316642,0.3628691983122363,1.2570825798673901
0,"('Qualified',)","('ATIME_120_180',)",0.06332842415316642,0.21938775510204084,1.2570825798673901
0,"('Qualified',)","('LSV_5_10', 'MDP1PP_75_100')",0.07290132547864507,0.2525510204081633,1.2562794348508635
0,"('LSV_5_10', 'MDP1PP_75_100')","('Qualified',)",0.07290132547864507,0.3626373626373626,1.2562794348508635
0,"('MDP_2_Co', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.018409425625920472,0.36231884057971014,1.2551759834368532
0,"('EPC_OVER1', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.17893961708394698,0.3621460506706408,1.2545773898232915
0,"('Qualified',)","('EPC_OVER1', 'Annealing Atomosphere Inert_False')",0.17893961708394698,0.6198979591836735,1.2545773898232915
0,"('ATEMP_500_600', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.030927835051546393,0.3620689655172414,1.2543103448275863
0,"('HTEMP_150_200', 'ATIME_180_360')","('Qualified',)",0.015463917525773196,0.3620689655172414,1.2543103448275863
0,"('MDP_1_Sr', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.015463917525773196,0.3620689655172414,1.2543103448275863
0,"('SL_0.5_1', 'Glassy Carbon')","('Qualified',)",0.015463917525773196,0.3620689655172414,1.2543103448275863
0,"('ATIME_0_60', 'HTIME_180_360')","('Qualified',)",0.012518409425625921,0.3617021276595745,1.2530395136778116
0,"('Carbon Paper', 'ATIME_180_360')","('Qualified',)",0.012518409425625921,0.3617021276595745,1.2530395136778116
0,"('MDP2PP_20_30', 'SL_0')","('Qualified',)",0.03166421207658321,0.36134453781512604,1.2518007202881154
0,"('ATEMP_500_600', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.03166421207658321,0.36134453781512604,1.2518007202881154
0,"('Annealing Still/Strring_False', 'ATEMP_500_600')","('Qualified',)",0.03166421207658321,0.36134453781512604,1.2518007202881154
0,"('CL_1_5', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.01914580265095729,0.36111111111111116,1.2509920634920637
0,"('SL_0', 'CL_0.6_1')","('Qualified',)",0.01914580265095729,0.36111111111111116,1.2509920634920637
0,"('Hydrothermal Still', 'Glassy Carbon')","('Qualified',)",0.07363770250368189,0.36101083032490977,1.2506446621970089
0,"('Qualified',)","('Hydrothermal Still', 'Glassy Carbon')",0.07363770250368189,0.25510204081632654,1.2506446621970089
0,"('Hydrothermal Weak Reductant in Liquid_False', 'SL_0.1_0.2')","('Qualified',)",0.02577319587628866,0.36082474226804123,1.25
0,"('Annealing Atomosphere Inert_False', 'ATIME_60_120')","('Qualified',)",0.04197349042709867,0.36075949367088606,1.2497739602169982
0,"('MDP2PP_40_51', 'ATIME_120_180')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('EPC_OVER1', 'CL_0.6_1')","('Qualified',)",0.019882179675994108,0.36,1.247142857142857
0,"('ATEMP_1200_1000', 'Carbon Paper')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('HTIME_720_1440', 'CL_0.05')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('ATIME_0_60', 'MDP1PP_75_100')","('Qualified',)",0.013254786450662739,0.36,1.247142857142857
0,"('Annealing Atomosphere Inert_True', 'MDP3PP_0_5')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('MDP3PP_5_15', 'SL_0.1_0.2')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('Carbon Paper', 'ATEMP_300_400')","('Qualified',)",0.019882179675994108,0.36,1.247142857142857
0,"('HTEMP_50_100', 'ATIME_180_360')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('Hydrothermal Stirring', 'MDP_2_Ni')","('Qualified',)",0.0066273932253313695,0.36,1.247142857142857
0,"('MDP2PP_0_10', 'HTIME_180_360')","('Qualified',)",0.013254786450662739,0.36,1.247142857142857
0,"('EPC_OVER1', 'MDP2PP_40_51')","('Qualified',)",0.04344624447717231,0.3597560975609756,1.2462979094076656
0,"('MDP2PP_10_20', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.04050073637702504,0.35947712418300654,1.2453314659197012
0,"('MDP3PP_0', 'MDP1PP_75_100')","('Qualified',)",0.08910162002945508,0.3590504451038576,1.2438533276812211
0,"('Qualified',)","('MDP3PP_0', 'MDP1PP_75_100')",0.08910162002945508,0.30867346938775514,1.243853327681221
0,"('MDP1PP_50_75', 'SL_0.1_0.2')","('Qualified',)",0.020618556701030927,0.358974358974359,1.2435897435897436
0,"('MDP2PP_20_30', 'ATIME_120_180')","('Qualified',)",0.013991163475699559,0.3584905660377359,1.241913746630728
0,"('MDP_1_Ir', 'ATIME_120_180')","('Qualified',)",0.013991163475699559,0.3584905660377359,1.241913746630728
0,"('HTEMP_RTEMP', 'MDP_4_None')","('Qualified',)",0.12297496318114874,0.3583690987124463,1.241492949110975
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP4PP_0')",0.12297496318114874,0.4260204081632653,1.241492949110975
0,"('HTEMP_RTEMP', 'MDP4PP_0')","('Qualified',)",0.12297496318114874,0.3583690987124463,1.241492949110975
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP_4_None')",0.12297496318114874,0.4260204081632653,1.241492949110975
0,"('MDP_1_Ru', 'HTEMP_50_100')","('Qualified',)",0.017673048600883652,0.3582089552238806,1.2409381663113006
0,"('Hydrothermal Still', 'SL_0.1_0.2')","('Qualified',)",0.017673048600883652,0.3582089552238806,1.2409381663113006
0,"('HTIME_180_360', 'MDP1PP_75_100')","('Qualified',)",0.03240058910162003,0.3577235772357724,1.2392566782810688
0,"('HTIME_0_60', 'CL_0.1_0.2')","('Qualified',)",0.011045655375552283,0.35714285714285715,1.237244897959184
0,"('MDP1PP_25_50',)","('Qualified',)",0.022091310751104567,0.35714285714285715,1.237244897959184
0,"('CL_0.1_0.2', 'ATEMP_800_1000')","('Qualified',)",0.007363770250368188,0.35714285714285715,1.237244897959184
0,"('LSV_0_5', 'HTEMP_100_150')","('Qualified',)",0.007363770250368188,0.35714285714285715,1.237244897959184
0,"('Annealing Still/Strring_False', 'MDP1PP_25_50')","('Qualified',)",0.022091310751104567,0.35714285714285715,1.237244897959184
0,"('HTIME_0_60', 'CL_0.2_0.3')","('Qualified',)",0.007363770250368188,0.35714285714285715,1.237244897959184
0,"('CL_1_5', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.018409425625920472,0.35714285714285715,1.237244897959184
0,"('Hydrothermal Stirring', 'ATEMP_800_1000')","('Qualified',)",0.018409425625920472,0.35714285714285715,1.237244897959184
0,"('Annealing Atomosphere Inert_False', 'MDP1PP_75_100')","('Qualified',)",0.09646539027982327,0.35694822888283384,1.2365706500583888
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'MDP1PP_75_100')",0.09646539027982327,0.3341836734693878,1.2365706500583888
0,"('Qualified',)","('MDP1PP_75_100', 'MDP_3_None')",0.08910162002945508,0.30867346938775514,1.2365149599662875
0,"('MDP_3_None', 'MDP1PP_75_100')","('Qualified',)",0.08910162002945508,0.35693215339233036,1.2365149599662875
0,"('Qualified',)","('Glassy Carbon', 'MDP1PP_75_100')",0.08247422680412371,0.28571428571428575,1.2356687898089174
0,"('MDP1PP_75_100', 'Glassy Carbon')","('Qualified',)",0.08247422680412371,0.35668789808917195,1.2356687898089171
0,"('Mixed in Solid or Liquid_True', 'MDP_3_None')","('Qualified',)",0.01914580265095729,0.3561643835616438,1.2338551859099804
0,"('Mixed in Solid or Liquid_True', 'MDP3PP_0')","('Qualified',)",0.01914580265095729,0.3561643835616438,1.2338551859099804
0,"('LSV_5_10', 'MDP2PP_40_51')","('Qualified',)",0.04639175257731959,0.3559322033898305,1.2330508474576272
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'MDP1PP_75_100')",0.10603829160530191,0.3673469387755102,1.2317460317460318
0,"('MDP1PP_75_100', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.10603829160530191,0.35555555555555557,1.2317460317460318
0,"('LSV_5_10', 'ATEMP_200_300')","('Qualified',)",0.023564064801178203,0.35555555555555557,1.2317460317460318
0,"('MDP1PP_50_75', 'ATEMP_500_600')","('Qualified',)",0.011782032400589101,0.35555555555555557,1.2317460317460318
0,"('EPC_0.1_1', 'SL_0.1_0.2')","('Qualified',)",0.023564064801178203,0.35555555555555557,1.2317460317460318
0,"('HTEMP_RTEMP', 'MDP_1_Mn')","('Qualified',)",0.008100147275405008,0.35483870967741943,1.2292626728110603
0,"('Hydrothermal Stirring', 'MDP_1_Mn')","('Qualified',)",0.008100147275405008,0.35483870967741943,1.2292626728110603
0,"('MDP3PP_15_25', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.008100147275405008,0.35483870967741943,1.2292626728110603
0,"('HTEMP_200_250', 'CL_0.05_0.1')","('Qualified',)",0.008100147275405008,0.35483870967741943,1.2292626728110603
0,"('HTEMP_RTEMP', 'ATEMP_400_500')","('Qualified',)",0.024300441826215022,0.3548387096774193,1.2292626728110598
0,"('CL_0.2_0.3', 'MDP1PP_75_100')","('Qualified',)",0.024300441826215022,0.3548387096774193,1.2292626728110598
0,"('MDP2PP_0_10', 'LSV_5_10')","('Qualified',)",0.024300441826215022,0.3548387096774193,1.2292626728110598
0,"('Qualified',)","('EPC_OVER1', 'Annealing Atomosphere Reductive_False')",0.20471281296023564,0.7091836734693878,1.2284074344023326
0,"('EPC_OVER1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.20471281296023564,0.3545918367346939,1.2284074344023326
0,"('Qualified',)","('Hydrothermal Stirring', 'EPC_OVER1')",0.12812960235640647,0.44387755102040816,1.2276694791969742
0,"('Hydrothermal Stirring', 'EPC_OVER1')","('Qualified',)",0.12812960235640647,0.35437881873727084,1.227669479196974
0,"('HTEMP_200_250', 'HTIME_180_360')","('Qualified',)",0.012518409425625921,0.3541666666666667,1.226934523809524
0,"('SL_0.1_0.2', 'MDP1PP_75_100')","('Qualified',)",0.012518409425625921,0.3541666666666667,1.226934523809524
0,"('ATEMP_300_400', 'ATIME_120_180')","('Qualified',)",0.025036818851251842,0.3541666666666667,1.226934523809524
0,"('Hydrothermal Strong Reductant in Liquid_True', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.016936671575846832,0.3538461538461538,1.225824175824176
0,"('ATEMP_RT', 'MDP3PP_25_34')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('ATIME_0', 'MDP3PP_25_34')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('Annealing Still/Strring_False', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('MDP_2_None', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('HTIME_2880', 'LSV_5_10')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('Annealing Atomosphere Inert_True', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('ATEMP_600_800', 'ATIME_180_360')","('Qualified',)",0.008836524300441826,0.3529411764705882,1.2226890756302522
0,"('SL_0', 'MDP_1_Mn')","('Qualified',)",0.008836524300441826,0.3529411764705882,1.2226890756302522
0,"('Support is not Carbon_False', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('Hydrothermal Stirring', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('HTIME_0_60', 'MDP1PP_25_50')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('Qualified',)","('Annealing Atomosphere Reductive_False', 'MDP1PP_75_100')",0.10603829160530191,0.3673469387755102,1.2226890756302522
0,"('Annealing Atomosphere Reductive_False', 'MDP1PP_75_100')","('Qualified',)",0.10603829160530191,0.35294117647058826,1.2226890756302522
0,"('MDP_3_Cu',)","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('MDP3PP_5_15', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('MDP_3_Cu', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('LSV_OVER10', 'ATEMP_800_1000')","('Qualified',)",0.004418262150220913,0.3529411764705882,1.2226890756302522
0,"('HTIME_720_1440', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.050073637702503684,0.3523316062176166,1.220577350111029
0,"('Annealing Atomosphere Inert_False', 'CL_0.6_1')","('Qualified',)",0.023564064801178203,0.3516483516483517,1.2182103610675041
0,"('MDP_2_Co', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.01914580265095729,0.35135135135135137,1.2171814671814674
0,"('MDP_2_Co',)","('Qualified',)",0.01914580265095729,0.35135135135135137,1.2171814671814674
0,"('MDP_2_Co', 'Annealing Still/Strring_False')","('Qualified',)",0.01914580265095729,0.35135135135135137,1.2171814671814674
0,"('MDP3PP_15_25', 'MDP1PP_50_75')","('Qualified',)",0.009572901325478646,0.35135135135135137,1.2171814671814674
0,"('HTEMP_200_250', 'MDP1PP_75_100')","('Qualified',)",0.009572901325478646,0.35135135135135137,1.2171814671814674
0,"('Qualified',)","('EPC_OVER1', 'Glassy Carbon')",0.14506627393225333,0.5025510204081634,1.2165138782785845
0,"('EPC_OVER1', 'Glassy Carbon')","('Qualified',)",0.14506627393225333,0.35115864527629237,1.2165138782785845
0,"('HTEMP_RTEMP', 'MDP2PP_40_51')","('Qualified',)",0.024300441826215022,0.35106382978723405,1.2161854103343466
0,"('Hydrothermal Stirring', 'MDP1PP_75_100')","('Qualified',)",0.07363770250368189,0.3508771929824561,1.2155388471177946
0,"('Qualified',)","('Hydrothermal Stirring', 'MDP1PP_75_100')",0.07363770250368189,0.25510204081632654,1.2155388471177946
0,"('Annealing Still/Strring_False', 'EPC_OVER1')","('Qualified',)",0.20839469808541974,0.3506815365551425,1.2148610373517439
0,"('EPC_OVER1',)","('Qualified',)",0.20839469808541974,0.3506815365551425,1.2148610373517439
0,"('Qualified',)","('EPC_OVER1',)",0.20839469808541974,0.7219387755102041,1.2148610373517437
0,"('Qualified',)","('Annealing Still/Strring_False', 'EPC_OVER1')",0.20839469808541974,0.7219387755102041,1.2148610373517437
0,"('ATIME_180_360', 'SL_0.1_0.2')","('Qualified',)",0.005154639175257732,0.35,1.2125000000000001
0,"('LSV_OVER10', 'MDP1PP_25_50')","('Qualified',)",0.005154639175257732,0.35,1.2125000000000001
0,"('HTEMP_50_100', 'ATEMP_500_600')","('Qualified',)",0.005154639175257732,0.35,1.2125000000000001
0,"('MDP2PP_40_51', 'ATEMP_600_800')","('Qualified',)",0.005154639175257732,0.35,1.2125000000000001
0,"('MDP3PP_5_15', 'ATIME_180_360')","('Qualified',)",0.005154639175257732,0.35,1.2125000000000001
0,"('Hydrothermal Stirring', 'HTEMP_200_250')","('Qualified',)",0.015463917525773196,0.35,1.2125000000000001
0,"('LSV_5_10', 'MDP3PP_25_34')","('Qualified',)",0.005154639175257732,0.35,1.2125000000000001
0,"('SL_0.1_0.2', 'Glassy Carbon')","('Qualified',)",0.04197349042709867,0.3496932515337423,1.2114373356704646
0,"('EPC_OVER1', 'Carbon Paper')","('Qualified',)",0.06332842415316642,0.34959349593495936,1.2110917537746808
0,"('Qualified',)","('EPC_OVER1', 'Carbon Paper')",0.06332842415316642,0.21938775510204084,1.2110917537746808
0,"('Glassy Carbon', 'ATEMP_400_500')","('Qualified',)",0.042709867452135494,0.3493975903614458,1.2104130808950089
0,"('MDP2PP_20_30', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.03755522827687776,0.34931506849315064,1.2101272015655578
0,"('Qualified',)","('MDP4PP_0', 'EPC_OVER1')",0.20618556701030927,0.7142857142857143,1.2094763092269327
0,"('Qualified',)","('EPC_OVER1', 'MDP_4_None')",0.20618556701030927,0.7142857142857143,1.2094763092269327
0,"('EPC_OVER1', 'MDP_4_None')","('Qualified',)",0.20618556701030927,0.34912718204488774,1.2094763092269327
0,"('MDP4PP_0', 'EPC_OVER1')","('Qualified',)",0.20618556701030927,0.34912718204488774,1.2094763092269327
0,"('Support is not Carbon_False', 'CL_0.6_1')","('Qualified',)",0.022091310751104567,0.34883720930232565,1.2084717607973425
0,"('Support is not Carbon_False', 'MDP3PP_5_15')","('Qualified',)",0.027982326951399118,0.34862385321100914,1.207732634338139
0,"('MDP_2_None', 'CL_1_5')","('Qualified',)",0.005891016200294551,0.34782608695652173,1.204968944099379
0,"('Carbon Paper', 'ATIME_120_180')","('Qualified',)",0.017673048600883652,0.34782608695652173,1.204968944099379
0,"('MDP1PP_100', 'CL_1_5')","('Qualified',)",0.005891016200294551,0.34782608695652173,1.204968944099379
0,"('MDP3PP_0_5', 'Glassy Carbon')","('Qualified',)",0.017673048600883652,0.34782608695652173,1.204968944099379
0,"('CL_1_5', 'MDP2PP_0')","('Qualified',)",0.005891016200294551,0.34782608695652173,1.204968944099379
0,"('Carbon Paper', 'CL_0.05')","('Qualified',)",0.005891016200294551,0.34782608695652173,1.204968944099379
0,"('MDP_2_Co', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.017673048600883652,0.34782608695652173,1.204968944099379
0,"('MDP2PP_40_51', 'SL_0.1_0.2')","('Qualified',)",0.011782032400589101,0.34782608695652173,1.204968944099379
0,"('MDP2PP_10_20', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.03608247422680412,0.34751773049645385,1.2039007092198581
0,"('ATIME_0', 'SL_0')","('Qualified',)",0.024300441826215022,0.3473684210526316,1.2033834586466168
